 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7255;6871;14126
"De 5 a 9 anos";7529;7139;14668
"De 10 a 14 anos";8660;8348;17008
"De 15 a 19 anos";8311;8420;16731
"De 20 a 24 anos";7656;7938;15594
"De 25 a 29 anos";7718;8075;15793
"De 30 a 34 anos";7520;8025;15545
"De 35 a 39 anos";6825;7385;14210
"De 40 a 44 anos";6443;7011;13454
"De 45 a 49 anos";6378;6995;13373
"De 50 a 54 anos";5675;6239;11914
"De 55 a 59 anos";4633;5031;9664
"De 60 a 64 anos";3481;3920;7401
"De 65 a 69 anos";2505;2912;5417
"De 70 a 74 anos";1864;2090;3954
"De 75 a 79 anos";1129;1387;2516
"De 80 anos ou mais";913;1489;2402
"Total";94495;99275;193770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

