 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7176;6783;13959
"De 5 a 9 anos";7655;7270;14925
"De 10 a 14 anos";8796;8500;17296
"De 15 a 19 anos";8199;8357;16556
"De 20 a 24 anos";7478;7741;15219
"De 25 a 29 anos";7644;7986;15630
"De 30 a 34 anos";7354;7873;15227
"De 35 a 39 anos";6682;7202;13884
"De 40 a 44 anos";6360;6902;13262
"De 45 a 49 anos";6290;6877;13167
"De 50 a 54 anos";5391;5909;11300
"De 55 a 59 anos";4386;4695;9081
"De 60 a 64 anos";3242;3669;6911
"De 65 a 69 anos";2401;2751;5152
"De 70 a 74 anos";1804;1954;3758
"De 75 a 79 anos";1048;1292;2340
"De 80 anos ou mais";837;1371;2208
"Total";92743;97132;189875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

