 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7527;7157;14684
"De 5 a 9 anos";7442;7035;14477
"De 10 a 14 anos";8130;7812;15942
"De 15 a 19 anos";8639;8638;17277
"De 20 a 24 anos";8022;8356;16378
"De 25 a 29 anos";7817;8183;16000
"De 30 a 34 anos";7787;8260;16047
"De 35 a 39 anos";7212;7831;15043
"De 40 a 44 anos";6605;7256;13861
"De 45 a 49 anos";6533;7194;13727
"De 50 a 54 anos";6203;6859;13062
"De 55 a 59 anos";5144;5700;10844
"De 60 a 64 anos";3945;4409;8354
"De 65 a 69 anos";2776;3305;6081
"De 70 a 74 anos";1977;2351;4328
"De 75 a 79 anos";1310;1593;2903
"De 80 anos ou mais";1066;1721;2787
"Total";98135;103660;201795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

