 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6815;6533;13348
"De 5 a 9 anos";7666;7596;15262
"De 10 a 14 anos";7108;7092;14200
"De 15 a 19 anos";7019;6932;13951
"De 20 a 24 anos";7045;7091;14136
"De 25 a 29 anos";6465;6558;13023
"De 30 a 34 anos";5679;6159;11838
"De 35 a 39 anos";5746;6098;11844
"De 40 a 44 anos";5539;6001;11540
"De 45 a 49 anos";4847;4994;9841
"De 50 a 54 anos";3688;3854;7542
"De 55 a 59 anos";2823;3043;5866
"De 60 a 64 anos";2145;2280;4425
"De 65 a 69 anos";1733;1801;3534
"De 70 a 74 anos";1168;1261;2429
"De 75 a 79 anos";725;889;1614
"De 80 anos ou mais";471;744;1215
"Total";76682;78926;155608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

