 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6969;6611;13580
"De 5 a 9 anos";7712;7416;15128
"De 10 a 14 anos";8310;8172;16482
"De 15 a 19 anos";7716;7768;15484
"De 20 a 24 anos";7386;7588;14974
"De 25 a 29 anos";7359;7590;14949
"De 30 a 34 anos";6778;7300;14078
"De 35 a 39 anos";6277;6742;13019
"De 40 a 44 anos";6142;6677;12819
"De 45 a 49 anos";5878;6325;12203
"De 50 a 54 anos";4839;5214;10053
"De 55 a 59 anos";3832;4132;7964
"De 60 a 64 anos";2836;3159;5995
"De 65 a 69 anos";2136;2378;4514
"De 70 a 74 anos";1584;1717;3301
"De 75 a 79 anos";921;1131;2052
"De 80 anos ou mais";708;1128;1836
"Total";87383;91048;178431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

