 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6898;6705;13603
"De 5 a 9 anos";7139;7100;14239
"De 10 a 14 anos";6777;6627;13404
"De 15 a 19 anos";6701;6567;13268
"De 20 a 24 anos";6480;6446;12926
"De 25 a 29 anos";5799;6013;11812
"De 30 a 34 anos";5393;5725;11118
"De 35 a 39 anos";5430;5770;11200
"De 40 a 44 anos";5050;5319;10369
"De 45 a 49 anos";4124;4235;8359
"De 50 a 54 anos";3172;3316;6488
"De 55 a 59 anos";2425;2565;4990
"De 60 a 64 anos";1961;1996;3957
"De 65 a 69 anos";1512;1535;3047
"De 70 a 74 anos";1017;1089;2106
"De 75 a 79 anos";643;818;1461
"De 80 anos ou mais";363;560;923
"Total";70884;72386;143270
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

