 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8236;7857;16093
"De 5 a 9 anos";7625;7202;14827
"De 10 a 14 anos";7472;7148;14620
"De 15 a 19 anos";8362;8211;16573
"De 20 a 24 anos";8743;9023;17766
"De 25 a 29 anos";8283;8707;16990
"De 30 a 34 anos";8085;8514;16599
"De 35 a 39 anos";7878;8523;16401
"De 40 a 44 anos";7201;8010;15211
"De 45 a 49 anos";6838;7629;14467
"De 50 a 54 anos";6870;7652;14522
"De 55 a 59 anos";6207;7019;13226
"De 60 a 64 anos";4950;5605;10555
"De 65 a 69 anos";3527;4235;7762
"De 70 a 74 anos";2374;3039;5413
"De 75 a 79 anos";1596;2049;3645
"De 80 anos ou mais";1448;2280;3728
"Total";105695;112703;218398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

