 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7714;7348;15062
"De 5 a 9 anos";7423;7004;14427
"De 10 a 14 anos";7884;7572;15456
"De 15 a 19 anos";8753;8694;17447
"De 20 a 24 anos";8237;8603;16840
"De 25 a 29 anos";7865;8236;16101
"De 30 a 34 anos";7889;8337;16226
"De 35 a 39 anos";7408;8052;15460
"De 40 a 44 anos";6722;7413;14135
"De 45 a 49 anos";6605;7292;13897
"De 50 a 54 anos";6452;7146;13598
"De 55 a 59 anos";5391;6024;11415
"De 60 a 64 anos";4183;4655;8838
"De 65 a 69 anos";2924;3516;6440
"De 70 a 74 anos";2051;2504;4555
"De 75 a 79 anos";1401;1697;3098
"De 80 anos ou mais";1144;1837;2981
"Total";100046;105930;205976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

