 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7381;7004;14385
"De 5 a 9 anos";7473;7075;14548
"De 10 a 14 anos";8412;8093;16505
"De 15 a 19 anos";8475;8526;17001
"De 20 a 24 anos";7835;8140;15975
"De 25 a 29 anos";7774;8136;15910
"De 30 a 34 anos";7665;8155;15820
"De 35 a 39 anos";7008;7601;14609
"De 40 a 44 anos";6520;7127;13647
"De 45 a 49 anos";6459;7099;13558
"De 50 a 54 anos";5946;6557;12503
"De 55 a 59 anos";4888;5368;10256
"De 60 a 64 anos";3714;4167;7881
"De 65 a 69 anos";2634;3100;5734
"De 70 a 74 anos";1919;2219;4138
"De 75 a 79 anos";1218;1489;2707
"De 80 anos ou mais";989;1605;2594
"Total";96310;101461;197771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

