 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330070 Cabo Frio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8116;7743;15859
"De 5 a 9 anos";7512;7088;14600
"De 10 a 14 anos";7547;7238;14785
"De 15 a 19 anos";8627;8493;17120
"De 20 a 24 anos";8602;8936;17538
"De 25 a 29 anos";8111;8509;16620
"De 30 a 34 anos";8044;8472;16516
"De 35 a 39 anos";7744;8397;16141
"De 40 a 44 anos";7026;7790;14816
"De 45 a 49 anos";6761;7511;14272
"De 50 a 54 anos";6785;7535;14320
"De 55 a 59 anos";5922;6681;12603
"De 60 a 64 anos";4685;5253;9938
"De 65 a 69 anos";3299;3978;7277
"De 70 a 74 anos";2249;2846;5095
"De 75 a 79 anos";1542;1923;3465
"De 80 anos ou mais";1332;2113;3445
"Total";103904;110506;214410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

