 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;611;1252
"De 5 a 9 anos";642;614;1256
"De 10 a 14 anos";629;647;1276
"De 15 a 19 anos";765;780;1545
"De 20 a 24 anos";818;809;1627
"De 25 a 29 anos";859;736;1595
"De 30 a 34 anos";828;689;1517
"De 35 a 39 anos";770;773;1543
"De 40 a 44 anos";750;704;1454
"De 45 a 49 anos";799;715;1514
"De 50 a 54 anos";693;664;1357
"De 55 a 59 anos";636;586;1222
"De 60 a 64 anos";538;473;1011
"De 65 a 69 anos";454;404;858
"De 70 a 74 anos";309;295;604
"De 75 a 79 anos";241;254;495
"De 80 anos ou mais";304;324;628
"Total";10676;10078;20754
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

