 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;628;1309
"De 5 a 9 anos";671;704;1375
"De 10 a 14 anos";822;845;1667
"De 15 a 19 anos";853;811;1664
"De 20 a 24 anos";879;743;1622
"De 25 a 29 anos";807;720;1527
"De 30 a 34 anos";759;788;1547
"De 35 a 39 anos";742;693;1435
"De 40 a 44 anos";755;713;1468
"De 45 a 49 anos";645;638;1283
"De 50 a 54 anos";623;560;1183
"De 55 a 59 anos";521;454;975
"De 60 a 64 anos";440;386;826
"De 65 a 69 anos";309;298;607
"De 70 a 74 anos";278;277;555
"De 75 a 79 anos";193;190;383
"De 80 anos ou mais";210;221;431
"Total";10188;9669;19857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

