 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;729;1494
"De 5 a 9 anos";824;806;1630
"De 10 a 14 anos";877;805;1682
"De 15 a 19 anos";915;811;1726
"De 20 a 24 anos";863;781;1644
"De 25 a 29 anos";772;752;1524
"De 30 a 34 anos";722;706;1428
"De 35 a 39 anos";739;723;1462
"De 40 a 44 anos";673;651;1324
"De 45 a 49 anos";606;551;1157
"De 50 a 54 anos";491;450;941
"De 55 a 59 anos";442;388;830
"De 60 a 64 anos";341;314;655
"De 65 a 69 anos";298;303;601
"De 70 a 74 anos";242;211;453
"De 75 a 79 anos";171;157;328
"De 80 anos ou mais";134;158;292
"Total";9875;9296;19171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

