 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;613;1256
"De 5 a 9 anos";654;620;1274
"De 10 a 14 anos";629;662;1291
"De 15 a 19 anos";793;811;1604
"De 20 a 24 anos";827;807;1634
"De 25 a 29 anos";867;720;1587
"De 30 a 34 anos";811;684;1495
"De 35 a 39 anos";757;793;1550
"De 40 a 44 anos";753;687;1440
"De 45 a 49 anos";803;723;1526
"De 50 a 54 anos";657;646;1303
"De 55 a 59 anos";632;571;1203
"De 60 a 64 anos";519;452;971
"De 65 a 69 anos";444;396;840
"De 70 a 74 anos";287;278;565
"De 75 a 79 anos";240;256;496
"De 80 anos ou mais";290;306;596
"Total";10606;10025;20631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

