 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;715;1464
"De 5 a 9 anos";799;794;1593
"De 10 a 14 anos";872;798;1670
"De 15 a 19 anos";905;806;1711
"De 20 a 24 anos";869;775;1644
"De 25 a 29 anos";783;759;1542
"De 30 a 34 anos";722;704;1426
"De 35 a 39 anos";750;731;1481
"De 40 a 44 anos";684;666;1350
"De 45 a 49 anos";635;573;1208
"De 50 a 54 anos";496;461;957
"De 55 a 59 anos";464;407;871
"De 60 a 64 anos";351;314;665
"De 65 a 69 anos";301;318;619
"De 70 a 74 anos";251;220;471
"De 75 a 79 anos";176;159;335
"De 80 anos ou mais";145;170;315
"Total";9952;9370;19322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

