 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;648;1344
"De 5 a 9 anos";706;729;1435
"De 10 a 14 anos";837;835;1672
"De 15 a 19 anos";868;808;1676
"De 20 a 24 anos";882;755;1637
"De 25 a 29 anos";804;733;1537
"De 30 a 34 anos";748;765;1513
"De 35 a 39 anos";741;700;1441
"De 40 a 44 anos";739;704;1443
"De 45 a 49 anos";645;624;1269
"De 50 a 54 anos";591;536;1127
"De 55 a 59 anos";507;441;948
"De 60 a 64 anos";415;366;781
"De 65 a 69 anos";306;302;608
"De 70 a 74 anos";271;262;533
"De 75 a 79 anos";187;181;368
"De 80 anos ou mais";191;205;396
"Total";10134;9594;19728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

