 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;788;1613
"De 5 a 9 anos";893;825;1718
"De 10 a 14 anos";914;848;1762
"De 15 a 19 anos";915;805;1720
"De 20 a 24 anos";821;787;1608
"De 25 a 29 anos";723;723;1446
"De 30 a 34 anos";756;742;1498
"De 35 a 39 anos";679;672;1351
"De 40 a 44 anos";611;573;1184
"De 45 a 49 anos";484;459;943
"De 50 a 54 anos";475;412;887
"De 55 a 59 anos";364;323;687
"De 60 a 64 anos";318;328;646
"De 65 a 69 anos";284;238;522
"De 70 a 74 anos";218;183;401
"De 75 a 79 anos";154;148;302
"De 80 anos ou mais";80;101;181
"Total";9514;8955;18469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

