 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";636;606;1242
"De 5 a 9 anos";629;618;1247
"De 10 a 14 anos";639;612;1251
"De 15 a 19 anos";654;666;1320
"De 20 a 24 anos";792;810;1602
"De 25 a 29 anos";832;783;1615
"De 30 a 34 anos";862;698;1560
"De 35 a 39 anos";796;700;1496
"De 40 a 44 anos";762;772;1534
"De 45 a 49 anos";786;693;1479
"De 50 a 54 anos";796;708;1504
"De 55 a 59 anos";641;623;1264
"De 60 a 64 anos";597;535;1132
"De 65 a 69 anos";486;432;918
"De 70 a 74 anos";382;353;735
"De 75 a 79 anos";243;248;491
"De 80 anos ou mais";348;382;730
"Total";10881;10239;21120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

