 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;764;1565
"De 5 a 9 anos";860;817;1677
"De 10 a 14 anos";895;825;1720
"De 15 a 19 anos";922;813;1735
"De 20 a 24 anos";847;789;1636
"De 25 a 29 anos";743;733;1476
"De 30 a 34 anos";737;722;1459
"De 35 a 39 anos";712;701;1413
"De 40 a 44 anos";646;615;1261
"De 45 a 49 anos";545;505;1050
"De 50 a 54 anos";482;430;912
"De 55 a 59 anos";399;352;751
"De 60 a 64 anos";328;321;649
"De 65 a 69 anos";291;270;561
"De 70 a 74 anos";227;195;422
"De 75 a 79 anos";164;155;319
"De 80 anos ou mais";109;130;239
"Total";9708;9137;18845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

