 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";641;606;1247
"De 5 a 9 anos";649;630;1279
"De 10 a 14 anos";664;699;1363
"De 15 a 19 anos";808;818;1626
"De 20 a 24 anos";835;791;1626
"De 25 a 29 anos";858;719;1577
"De 30 a 34 anos";806;712;1518
"De 35 a 39 anos";756;773;1529
"De 40 a 44 anos";750;689;1439
"De 45 a 49 anos";774;711;1485
"De 50 a 54 anos";659;637;1296
"De 55 a 59 anos";615;551;1166
"De 60 a 64 anos";507;442;949
"De 65 a 69 anos";416;374;790
"De 70 a 74 anos";284;278;562
"De 75 a 79 anos";233;245;478
"De 80 anos ou mais";277;292;569
"Total";10532;9967;20499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

