 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";655;603;1258
"De 5 a 9 anos";639;666;1305
"De 10 a 14 anos";774;817;1591
"De 15 a 19 anos";834;817;1651
"De 20 a 24 anos";864;745;1609
"De 25 a 29 anos";822;711;1533
"De 30 a 34 anos";780;788;1568
"De 35 a 39 anos";746;707;1453
"De 40 a 44 anos";765;713;1478
"De 45 a 49 anos";677;668;1345
"De 50 a 54 anos";657;599;1256
"De 55 a 59 anos";556;488;1044
"De 60 a 64 anos";475;415;890
"De 65 a 69 anos";338;313;651
"De 70 a 74 anos";284;287;571
"De 75 a 79 anos";207;210;417
"De 80 anos ou mais";240;251;491
"Total";10313;9798;20111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

