 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;668;1379
"De 5 a 9 anos";741;754;1495
"De 10 a 14 anos";849;823;1672
"De 15 a 19 anos";872;806;1678
"De 20 a 24 anos";892;764;1656
"De 25 a 29 anos";800;744;1544
"De 30 a 34 anos";736;741;1477
"De 35 a 39 anos";744;710;1454
"De 40 a 44 anos";722;693;1415
"De 45 a 49 anos";644;609;1253
"De 50 a 54 anos";559;511;1070
"De 55 a 59 anos";492;429;921
"De 60 a 64 anos";392;347;739
"De 65 a 69 anos";304;307;611
"De 70 a 74 anos";264;248;512
"De 75 a 79 anos";182;173;355
"De 80 anos ou mais";175;192;367
"Total";10079;9519;19598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

