 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;608;1246
"De 5 a 9 anos";631;614;1245
"De 10 a 14 anos";635;623;1258
"De 15 a 19 anos";691;704;1395
"De 20 a 24 anos";803;812;1615
"De 25 a 29 anos";841;767;1608
"De 30 a 34 anos";852;696;1548
"De 35 a 39 anos";790;726;1516
"De 40 a 44 anos";758;749;1507
"De 45 a 49 anos";788;698;1486
"De 50 a 54 anos";764;695;1459
"De 55 a 59 anos";641;612;1253
"De 60 a 64 anos";578;514;1092
"De 65 a 69 anos";475;422;897
"De 70 a 74 anos";356;332;688
"De 75 a 79 anos";242;249;491
"De 80 anos ou mais";333;362;695
"Total";10816;10183;20999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

