 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314280 Monte Alegre de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;690;1419
"De 5 a 9 anos";774;778;1552
"De 10 a 14 anos";860;810;1670
"De 15 a 19 anos";888;806;1694
"De 20 a 24 anos";882;771;1653
"De 25 a 29 anos";793;753;1546
"De 30 a 34 anos";727;721;1448
"De 35 a 39 anos";748;721;1469
"De 40 a 44 anos";704;681;1385
"De 45 a 49 anos";640;591;1231
"De 50 a 54 anos";527;486;1013
"De 55 a 59 anos";478;418;896
"De 60 a 64 anos";370;329;699
"De 65 a 69 anos";303;313;616
"De 70 a 74 anos";257;233;490
"De 75 a 79 anos";178;166;344
"De 80 anos ou mais";160;181;341
"Total";10018;9448;19466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

