 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1621;1545;3166
"De 5 a 9 anos";1554;1404;2958
"De 10 a 14 anos";1801;1679;3480
"De 15 a 19 anos";1862;1881;3743
"De 20 a 24 anos";1833;1804;3637
"De 25 a 29 anos";1619;1743;3362
"De 30 a 34 anos";1686;1780;3466
"De 35 a 39 anos";1570;1652;3222
"De 40 a 44 anos";1375;1482;2857
"De 45 a 49 anos";1378;1544;2922
"De 50 a 54 anos";1317;1395;2712
"De 55 a 59 anos";1059;1209;2268
"De 60 a 64 anos";794;901;1695
"De 65 a 69 anos";566;688;1254
"De 70 a 74 anos";361;490;851
"De 75 a 79 anos";237;339;576
"De 80 anos ou mais";229;441;670
"Total";20862;21977;42839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

