 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1631;3342
"De 5 a 9 anos";1603;1517;3120
"De 10 a 14 anos";1610;1474;3084
"De 15 a 19 anos";1827;1757;3584
"De 20 a 24 anos";1917;1936;3853
"De 25 a 29 anos";1825;1829;3654
"De 30 a 34 anos";1625;1771;3396
"De 35 a 39 anos";1661;1774;3435
"De 40 a 44 anos";1507;1606;3113
"De 45 a 49 anos";1347;1483;2830
"De 50 a 54 anos";1352;1534;2886
"De 55 a 59 anos";1256;1362;2618
"De 60 a 64 anos";958;1095;2053
"De 65 a 69 anos";681;817;1498
"De 70 a 74 anos";457;600;1057
"De 75 a 79 anos";273;404;677
"De 80 anos ou mais";278;520;798
"Total";21888;23110;44998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

