 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1659;1581;3240
"De 5 a 9 anos";1542;1410;2952
"De 10 a 14 anos";1743;1619;3362
"De 15 a 19 anos";1876;1871;3747
"De 20 a 24 anos";1858;1847;3705
"De 25 a 29 anos";1665;1759;3424
"De 30 a 34 anos";1685;1792;3477
"De 35 a 39 anos";1592;1685;3277
"De 40 a 44 anos";1400;1503;2903
"De 45 a 49 anos";1367;1527;2894
"De 50 a 54 anos";1335;1440;2775
"De 55 a 59 anos";1112;1251;2363
"De 60 a 64 anos";837;952;1789
"De 65 a 69 anos";595;722;1317
"De 70 a 74 anos";382;514;896
"De 75 a 79 anos";245;354;599
"De 80 anos ou mais";240;460;700
"Total";21133;22287;43420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

