 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1783;1714;3497
"De 5 a 9 anos";1711;1675;3386
"De 10 a 14 anos";1635;1626;3261
"De 15 a 19 anos";1707;1681;3388
"De 20 a 24 anos";1551;1578;3129
"De 25 a 29 anos";1376;1408;2784
"De 30 a 34 anos";1423;1463;2886
"De 35 a 39 anos";1393;1436;2829
"De 40 a 44 anos";1192;1258;2450
"De 45 a 49 anos";946;1017;1963
"De 50 a 54 anos";734;767;1501
"De 55 a 59 anos";527;621;1148
"De 60 a 64 anos";433;511;944
"De 65 a 69 anos";334;389;723
"De 70 a 74 anos";254;319;573
"De 75 a 79 anos";166;259;425
"De 80 anos ou mais";84;162;246
"Total";17249;17884;35133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

