 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1668;1590;3258
"De 5 a 9 anos";1828;1779;3607
"De 10 a 14 anos";1699;1685;3384
"De 15 a 19 anos";1696;1718;3414
"De 20 a 24 anos";1710;1702;3412
"De 25 a 29 anos";1480;1537;3017
"De 30 a 34 anos";1374;1438;2812
"De 35 a 39 anos";1438;1501;2939
"De 40 a 44 anos";1336;1391;2727
"De 45 a 49 anos";1088;1177;2265
"De 50 a 54 anos";852;935;1787
"De 55 a 59 anos";645;691;1336
"De 60 a 64 anos";450;554;1004
"De 65 a 69 anos";364;450;814
"De 70 a 74 anos";261;330;591
"De 75 a 79 anos";180;266;446
"De 80 anos ou mais";118;232;350
"Total";18187;18976;37163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

