 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1785;1723;3508
"De 5 a 9 anos";1664;1628;3292
"De 10 a 14 anos";1621;1614;3235
"De 15 a 19 anos";1680;1639;3319
"De 20 a 24 anos";1493;1530;3023
"De 25 a 29 anos";1347;1374;2721
"De 30 a 34 anos";1438;1470;2908
"De 35 a 39 anos";1360;1395;2755
"De 40 a 44 anos";1134;1205;2339
"De 45 a 49 anos";894;958;1852
"De 50 a 54 anos";691;706;1397
"De 55 a 59 anos";491;601;1092
"De 60 a 64 anos";427;496;923
"De 65 a 69 anos";325;368;693
"De 70 a 74 anos";252;319;571
"De 75 a 79 anos";155;247;402
"De 80 anos ou mais";74;137;211
"Total";16831;17410;34241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

