 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1603;1511;3114
"De 5 a 9 anos";1860;1783;3643
"De 10 a 14 anos";1752;1737;3489
"De 15 a 19 anos";1691;1715;3406
"De 20 a 24 anos";1732;1738;3470
"De 25 a 29 anos";1561;1624;3185
"De 30 a 34 anos";1404;1472;2876
"De 35 a 39 anos";1433;1505;2938
"De 40 a 44 anos";1388;1458;2846
"De 45 a 49 anos";1181;1265;2446
"De 50 a 54 anos";932;1037;1969
"De 55 a 59 anos";718;764;1482
"De 60 a 64 anos";493;602;1095
"De 65 a 69 anos";383;482;865
"De 70 a 74 anos";272;345;617
"De 75 a 79 anos";186;267;453
"De 80 anos ou mais";138;271;409
"Total";18727;19576;38303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

