 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1711;1631;3342
"De 5 a 9 anos";1642;1570;3212
"De 10 a 14 anos";1566;1426;2992
"De 15 a 19 anos";1819;1729;3548
"De 20 a 24 anos";1922;1950;3872
"De 25 a 29 anos";1878;1853;3731
"De 30 a 34 anos";1608;1769;3377
"De 35 a 39 anos";1664;1783;3447
"De 40 a 44 anos";1551;1647;3198
"De 45 a 49 anos";1350;1481;2831
"De 50 a 54 anos";1353;1560;2913
"De 55 a 59 anos";1289;1384;2673
"De 60 a 64 anos";998;1141;2139
"De 65 a 69 anos";709;849;1558
"De 70 a 74 anos";482;629;1111
"De 75 a 79 anos";286;426;712
"De 80 anos ou mais";291;541;832
"Total";22119;23369;45488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

