 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1514;1380;2894
"De 5 a 9 anos";1716;1578;3294
"De 10 a 14 anos";1841;1800;3641
"De 15 a 19 anos";1787;1762;3549
"De 20 a 24 anos";1621;1706;3327
"De 25 a 29 anos";1689;1758;3447
"De 30 a 34 anos";1609;1675;3284
"De 35 a 39 anos";1414;1502;2916
"De 40 a 44 anos";1389;1522;2911
"De 45 a 49 anos";1356;1421;2777
"De 50 a 54 anos";1134;1257;2391
"De 55 a 59 anos";888;1005;1893
"De 60 a 64 anos";669;766;1435
"De 65 a 69 anos";452;563;1015
"De 70 a 74 anos";315;411;726
"De 75 a 79 anos";203;285;488
"De 80 anos ou mais";187;384;571
"Total";19784;20775;40559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

