 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1550;1447;2997
"De 5 a 9 anos";1630;1487;3117
"De 10 a 14 anos";1817;1733;3550
"De 15 a 19 anos";1837;1831;3668
"De 20 a 24 anos";1724;1753;3477
"De 25 a 29 anos";1653;1748;3401
"De 30 a 34 anos";1662;1744;3406
"De 35 a 39 anos";1482;1568;3050
"De 40 a 44 anos";1371;1489;2860
"De 45 a 49 anos";1371;1488;2859
"De 50 a 54 anos";1236;1338;2574
"De 55 a 59 anos";974;1108;2082
"De 60 a 64 anos";731;833;1564
"De 65 a 69 anos";508;624;1132
"De 70 a 74 anos";334;445;779
"De 75 a 79 anos";220;312;532
"De 80 anos ou mais";207;412;619
"Total";20307;21360;41667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

