 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1577;1471;3048
"De 5 a 9 anos";1843;1750;3593
"De 10 a 14 anos";1780;1764;3544
"De 15 a 19 anos";1701;1710;3411
"De 20 a 24 anos";1703;1736;3439
"De 25 a 29 anos";1601;1663;3264
"De 30 a 34 anos";1442;1505;2947
"De 35 a 39 anos";1415;1490;2905
"De 40 a 44 anos";1396;1485;2881
"De 45 a 49 anos";1228;1301;2529
"De 50 a 54 anos";970;1083;2053
"De 55 a 59 anos";749;812;1561
"De 60 a 64 anos";527;633;1160
"De 65 a 69 anos";391;491;882
"De 70 a 74 anos";279;357;636
"De 75 a 79 anos";187;267;454
"De 80 anos ou mais";146;291;437
"Total";18935;19809;38744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

