 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1526;1375;2901
"De 5 a 9 anos";1772;1636;3408
"De 10 a 14 anos";1825;1807;3632
"De 15 a 19 anos";1761;1724;3485
"De 20 a 24 anos";1577;1692;3269
"De 25 a 29 anos";1691;1747;3438
"De 30 a 34 anos";1588;1644;3232
"De 35 a 39 anos";1390;1482;2872
"De 40 a 44 anos";1402;1540;2942
"De 45 a 49 anos";1340;1377;2717
"De 50 a 54 anos";1082;1216;2298
"De 55 a 59 anos";844;953;1797
"De 60 a 64 anos";636;731;1367
"De 65 a 69 anos";428;538;966
"De 70 a 74 anos";305;394;699
"De 75 a 79 anos";196;273;469
"De 80 anos ou mais";177;370;547
"Total";19540;20499;40039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

