 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1754;1679;3433
"De 5 a 9 anos";1756;1716;3472
"De 10 a 14 anos";1653;1642;3295
"De 15 a 19 anos";1713;1703;3416
"De 20 a 24 anos";1609;1625;3234
"De 25 a 29 anos";1408;1447;2855
"De 30 a 34 anos";1404;1453;2857
"De 35 a 39 anos";1414;1466;2880
"De 40 a 44 anos";1245;1309;2554
"De 45 a 49 anos";995;1073;2068
"De 50 a 54 anos";776;824;1600
"De 55 a 59 anos";566;643;1209
"De 60 a 64 anos";438;523;961
"De 65 a 69 anos";343;410;753
"De 70 a 74 anos";255;321;576
"De 75 a 79 anos";172;263;435
"De 80 anos ou mais";96;188;284
"Total";17597;18285;35882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

