 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1620;3320
"De 5 a 9 anos";1576;1474;3050
"De 10 a 14 anos";1651;1519;3170
"De 15 a 19 anos";1841;1794;3635
"De 20 a 24 anos";1911;1912;3823
"De 25 a 29 anos";1769;1805;3574
"De 30 a 34 anos";1647;1779;3426
"De 35 a 39 anos";1644;1752;3396
"De 40 a 44 anos";1467;1567;3034
"De 45 a 49 anos";1349;1492;2841
"De 50 a 54 anos";1349;1506;2855
"De 55 a 59 anos";1213;1331;2544
"De 60 a 64 anos";919;1048;1967
"De 65 a 69 anos";652;787;1439
"De 70 a 74 anos";431;570;1001
"De 75 a 79 anos";263;386;649
"De 80 anos ou mais";265;500;765
"Total";21647;22842;44489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

