 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1408;2952
"De 5 a 9 anos";1785;1667;3452
"De 10 a 14 anos";1817;1801;3618
"De 15 a 19 anos";1739;1718;3457
"De 20 a 24 anos";1619;1705;3324
"De 25 a 29 anos";1673;1731;3404
"De 30 a 34 anos";1536;1595;3131
"De 35 a 39 anos";1392;1477;2869
"De 40 a 44 anos";1401;1524;2925
"De 45 a 49 anos";1310;1361;2671
"De 50 a 54 anos";1045;1172;2217
"De 55 a 59 anos";812;906;1718
"De 60 a 64 anos";600;698;1298
"De 65 a 69 anos";413;519;932
"De 70 a 74 anos";296;381;677
"De 75 a 79 anos";192;271;463
"De 80 anos ou mais";167;342;509
"Total";19341;20276;39617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

