 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430440 Canela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1527;1408;2935
"De 5 a 9 anos";1669;1529;3198
"De 10 a 14 anos";1834;1771;3605
"De 15 a 19 anos";1810;1801;3611
"De 20 a 24 anos";1670;1728;3398
"De 25 a 29 anos";1675;1757;3432
"De 30 a 34 anos";1636;1711;3347
"De 35 a 39 anos";1445;1531;2976
"De 40 a 44 anos";1379;1504;2883
"De 45 a 49 anos";1365;1458;2823
"De 50 a 54 anos";1186;1299;2485
"De 55 a 59 anos";931;1057;1988
"De 60 a 64 anos";700;799;1499
"De 65 a 69 anos";479;593;1072
"De 70 a 74 anos";324;428;752
"De 75 a 79 anos";211;298;509
"De 80 anos ou mais";197;398;595
"Total";20038;21070;41108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

