 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";467;421;888
"De 10 a 14 anos";388;444;832
"De 15 a 19 anos";535;456;991
"De 20 a 24 anos";529;499;1028
"De 25 a 29 anos";437;432;869
"De 30 a 34 anos";392;385;777
"De 35 a 39 anos";390;359;749
"De 40 a 44 anos";371;326;697
"De 45 a 49 anos";336;312;648
"De 50 a 54 anos";301;271;572
"De 55 a 59 anos";228;220;448
"De 60 a 64 anos";227;183;410
"De 65 a 69 anos";164;177;341
"De 70 a 74 anos";119;132;251
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";82;107;189
"Total";5494;5246;10740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

