 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;409;837
"De 5 a 9 anos";462;395;857
"De 10 a 14 anos";457;425;882
"De 15 a 19 anos";490;469;959
"De 20 a 24 anos";440;476;916
"De 25 a 29 anos";556;497;1053
"De 30 a 34 anos";529;497;1026
"De 35 a 39 anos";455;491;946
"De 40 a 44 anos";428;410;838
"De 45 a 49 anos";385;361;746
"De 50 a 54 anos";366;353;719
"De 55 a 59 anos";333;303;636
"De 60 a 64 anos";284;260;544
"De 65 a 69 anos";210;208;418
"De 70 a 74 anos";174;147;321
"De 75 a 79 anos";117;142;259
"De 80 anos ou mais";121;160;281
"Total";6235;6003;12238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

