 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;395;837
"De 5 a 9 anos";447;410;857
"De 10 a 14 anos";438;449;887
"De 15 a 19 anos";462;455;917
"De 20 a 24 anos";541;494;1035
"De 25 a 29 anos";503;470;973
"De 30 a 34 anos";434;436;870
"De 35 a 39 anos";405;378;783
"De 40 a 44 anos";377;350;727
"De 45 a 49 anos";355;341;696
"De 50 a 54 anos";328;298;626
"De 55 a 59 anos";274;251;525
"De 60 a 64 anos";229;205;434
"De 65 a 69 anos";186;168;354
"De 70 a 74 anos";136;154;290
"De 75 a 79 anos";86;105;191
"De 80 anos ou mais";89;113;202
"Total";5732;5472;11204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

