 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;407;856
"De 5 a 9 anos";383;416;799
"De 10 a 14 anos";474;430;904
"De 15 a 19 anos";521;482;1003
"De 20 a 24 anos";455;440;895
"De 25 a 29 anos";396;381;777
"De 30 a 34 anos";388;346;734
"De 35 a 39 anos";368;323;691
"De 40 a 44 anos";336;313;649
"De 45 a 49 anos";300;275;575
"De 50 a 54 anos";243;231;474
"De 55 a 59 anos";235;192;427
"De 60 a 64 anos";189;186;375
"De 65 a 69 anos";145;151;296
"De 70 a 74 anos";105;114;219
"De 75 a 79 anos";90;101;191
"De 80 anos ou mais";54;69;123
"Total";5131;4857;9988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

