 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";449;402;851
"De 10 a 14 anos";466;419;885
"De 15 a 19 anos";489;461;950
"De 20 a 24 anos";470;482;952
"De 25 a 29 anos";518;494;1012
"De 30 a 34 anos";541;502;1043
"De 35 a 39 anos";484;504;988
"De 40 a 44 anos";438;446;884
"De 45 a 49 anos";404;378;782
"De 50 a 54 anos";377;357;734
"De 55 a 59 anos";344;320;664
"De 60 a 64 anos";295;272;567
"De 65 a 69 anos";227;221;448
"De 70 a 74 anos";174;161;335
"De 75 a 79 anos";125;134;259
"De 80 anos ou mais";133;177;310
"Total";6371;6147;12518
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

