 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;414;847
"De 5 a 9 anos";453;397;850
"De 10 a 14 anos";461;421;882
"De 15 a 19 anos";491;467;958
"De 20 a 24 anos";455;479;934
"De 25 a 29 anos";536;495;1031
"De 30 a 34 anos";539;500;1039
"De 35 a 39 anos";470;498;968
"De 40 a 44 anos";431;427;858
"De 45 a 49 anos";395;370;765
"De 50 a 54 anos";372;355;727
"De 55 a 59 anos";339;311;650
"De 60 a 64 anos";289;266;555
"De 65 a 69 anos";219;214;433
"De 70 a 74 anos";174;154;328
"De 75 a 79 anos";121;138;259
"De 80 anos ou mais";127;168;295
"Total";6305;6074;12379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

