 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;376;818
"De 5 a 9 anos";430;400;830
"De 10 a 14 anos";465;446;911
"De 15 a 19 anos";420;458;878
"De 20 a 24 anos";538;482;1020
"De 25 a 29 anos";531;489;1020
"De 30 a 34 anos";463;471;934
"De 35 a 39 anos";423;397;820
"De 40 a 44 anos";377;361;738
"De 45 a 49 anos";362;356;718
"De 50 a 54 anos";345;315;660
"De 55 a 59 anos";305;273;578
"De 60 a 64 anos";234;223;457
"De 65 a 69 anos";204;164;368
"De 70 a 74 anos";147;168;315
"De 75 a 79 anos";93;115;208
"De 80 anos ou mais";97;123;220
"Total";5876;5617;11493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

