 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";427;390;817
"De 5 a 9 anos";447;395;842
"De 10 a 14 anos";462;434;896
"De 15 a 19 anos";466;469;935
"De 20 a 24 anos";479;478;957
"De 25 a 29 anos";549;496;1045
"De 30 a 34 anos";507;490;997
"De 35 a 39 anos";441;453;894
"De 40 a 44 anos";404;387;791
"De 45 a 49 anos";378;361;739
"De 50 a 54 anos";360;340;700
"De 55 a 59 anos";323;292;615
"De 60 a 64 anos";263;244;507
"De 65 a 69 anos";206;188;394
"De 70 a 74 anos";161;154;315
"De 75 a 79 anos";108;131;239
"De 80 anos ou mais";111;145;256
"Total";6092;5847;11939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

