 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;423;866
"De 5 a 9 anos";445;408;853
"De 10 a 14 anos";473;417;890
"De 15 a 19 anos";484;454;938
"De 20 a 24 anos";486;485;971
"De 25 a 29 anos";494;492;986
"De 30 a 34 anos";546;502;1048
"De 35 a 39 anos";496;516;1012
"De 40 a 44 anos";445;466;911
"De 45 a 49 anos";412;386;798
"De 50 a 54 anos";382;358;740
"De 55 a 59 anos";348;327;675
"De 60 a 64 anos";300;277;577
"De 65 a 69 anos";236;228;464
"De 70 a 74 anos";176;169;345
"De 75 a 79 anos";129;130;259
"De 80 anos ou mais";140;187;327
"Total";6435;6225;12660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

