 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;413;863
"De 5 a 9 anos";406;419;825
"De 10 a 14 anos";451;433;884
"De 15 a 19 anos";528;477;1005
"De 20 a 24 anos";476;457;933
"De 25 a 29 anos";406;394;800
"De 30 a 34 anos";387;354;741
"De 35 a 39 anos";375;334;709
"De 40 a 44 anos";347;318;665
"De 45 a 49 anos";310;286;596
"De 50 a 54 anos";257;241;498
"De 55 a 59 anos";232;198;430
"De 60 a 64 anos";198;184;382
"De 65 a 69 anos";150;158;308
"De 70 a 74 anos";108;118;226
"De 75 a 79 anos";87;99;186
"De 80 anos ou mais";62;80;142
"Total";5230;4963;10193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

