 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;428;876
"De 5 a 9 anos";444;417;861
"De 10 a 14 anos";480;416;896
"De 15 a 19 anos";480;447;927
"De 20 a 24 anos";499;486;985
"De 25 a 29 anos";473;490;963
"De 30 a 34 anos";550;503;1053
"De 35 a 39 anos";508;514;1022
"De 40 a 44 anos";453;486;939
"De 45 a 49 anos";423;396;819
"De 50 a 54 anos";386;358;744
"De 55 a 59 anos";351;334;685
"De 60 a 64 anos";306;283;589
"De 65 a 69 anos";245;235;480
"De 70 a 74 anos";178;178;356
"De 75 a 79 anos";134;127;261
"De 80 anos ou mais";146;196;342
"Total";6504;6294;12798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

