 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;378;812
"De 5 a 9 anos";434;397;831
"De 10 a 14 anos";467;445;912
"De 15 a 19 anos";435;462;897
"De 20 a 24 anos";520;481;1001
"De 25 a 29 anos";538;492;1030
"De 30 a 34 anos";479;479;958
"De 35 a 39 anos";426;414;840
"De 40 a 44 anos";387;370;757
"De 45 a 49 anos";368;359;727
"De 50 a 54 anos";351;324;675
"De 55 a 59 anos";311;279;590
"De 60 a 64 anos";244;230;474
"De 65 a 69 anos";203;171;374
"De 70 a 74 anos";152;163;315
"De 75 a 79 anos";98;120;218
"De 80 anos ou mais";101;130;231
"Total";5948;5694;11642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

