 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";443;396;839
"De 5 a 9 anos";360;412;772
"De 10 a 14 anos";497;427;924
"De 15 a 19 anos";511;484;995
"De 20 a 24 anos";432;421;853
"De 25 a 29 anos";387;370;757
"De 30 a 34 anos";387;336;723
"De 35 a 39 anos";359;311;670
"De 40 a 44 anos";324;307;631
"De 45 a 49 anos";290;266;556
"De 50 a 54 anos";229;222;451
"De 55 a 59 anos";240;187;427
"De 60 a 64 anos";181;187;368
"De 65 a 69 anos";140;145;285
"De 70 a 74 anos";103;111;214
"De 75 a 79 anos";92;100;192
"De 80 anos ou mais";46;60;106
"Total";5021;4742;9763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

