 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312020 Cristais
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;418;868
"De 5 a 9 anos";429;422;851
"De 10 a 14 anos";429;436;865
"De 15 a 19 anos";533;473;1006
"De 20 a 24 anos";493;473;966
"De 25 a 29 anos";417;407;824
"De 30 a 34 anos";387;363;750
"De 35 a 39 anos";381;343;724
"De 40 a 44 anos";356;322;678
"De 45 a 49 anos";319;295;614
"De 50 a 54 anos";272;251;523
"De 55 a 59 anos";230;205;435
"De 60 a 64 anos";206;183;389
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";111;122;233
"De 75 a 79 anos";84;96;180
"De 80 anos ou mais";70;90;160
"Total";5322;5063;10385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

