 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2264;2160;4424
"De 5 a 9 anos";2180;2065;4245
"De 10 a 14 anos";2066;2022;4088
"De 15 a 19 anos";2176;2000;4176
"De 20 a 24 anos";1844;1618;3462
"De 25 a 29 anos";1383;1220;2603
"De 30 a 34 anos";1165;1033;2198
"De 35 a 39 anos";978;930;1908
"De 40 a 44 anos";850;783;1633
"De 45 a 49 anos";713;639;1352
"De 50 a 54 anos";551;523;1074
"De 55 a 59 anos";458;438;896
"De 60 a 64 anos";389;370;759
"De 65 a 69 anos";289;305;594
"De 70 a 74 anos";212;221;433
"De 75 a 79 anos";156;194;350
"De 80 anos ou mais";163;190;353
"Total";17837;16711;34548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

