 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2229;2122;4351
"De 5 a 9 anos";2167;2053;4220
"De 10 a 14 anos";2087;2107;4194
"De 15 a 19 anos";2188;1897;4085
"De 20 a 24 anos";1722;1484;3206
"De 25 a 29 anos";1297;1130;2427
"De 30 a 34 anos";1091;987;2078
"De 35 a 39 anos";894;885;1779
"De 40 a 44 anos";809;716;1525
"De 45 a 49 anos";645;586;1231
"De 50 a 54 anos";494;474;968
"De 55 a 59 anos";424;424;848
"De 60 a 64 anos";374;348;722
"De 65 a 69 anos";261;287;548
"De 70 a 74 anos";213;220;433
"De 75 a 79 anos";140;183;323
"De 80 anos ou mais";160;170;330
"Total";17195;16073;33268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

