 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1992;1904;3896
"De 5 a 9 anos";2085;1947;4032
"De 10 a 14 anos";2162;1971;4133
"De 15 a 19 anos";2084;1949;4033
"De 20 a 24 anos";1837;1751;3588
"De 25 a 29 anos";1628;1649;3277
"De 30 a 34 anos";1608;1521;3129
"De 35 a 39 anos";1401;1277;2678
"De 40 a 44 anos";1162;1045;2207
"De 45 a 49 anos";1050;923;1973
"De 50 a 54 anos";862;830;1692
"De 55 a 59 anos";747;660;1407
"De 60 a 64 anos";579;557;1136
"De 65 a 69 anos";423;405;828
"De 70 a 74 anos";325;319;644
"De 75 a 79 anos";208;229;437
"De 80 anos ou mais";211;300;511
"Total";20364;19237;39601
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

