 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2273;2181;4454
"De 5 a 9 anos";2180;2061;4241
"De 10 a 14 anos";2123;1961;4084
"De 15 a 19 anos";2027;2043;4070
"De 20 a 24 anos";1964;1765;3729
"De 25 a 29 anos";1533;1373;2906
"De 30 a 34 anos";1278;1111;2389
"De 35 a 39 anos";1097;982;2079
"De 40 a 44 anos";902;878;1780
"De 45 a 49 anos";815;721;1536
"De 50 a 54 anos";646;599;1245
"De 55 a 59 anos";506;464;970
"De 60 a 64 anos";414;406;820
"De 65 a 69 anos";333;321;654
"De 70 a 74 anos";219;246;465
"De 75 a 79 anos";162;183;345
"De 80 anos ou mais";177;226;403
"Total";18649;17521;36170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

