 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2021;4133
"De 5 a 9 anos";2212;2063;4275
"De 10 a 14 anos";2179;2053;4232
"De 15 a 19 anos";2004;1875;3879
"De 20 a 24 anos";1837;1773;3610
"De 25 a 29 anos";1697;1582;3279
"De 30 a 34 anos";1442;1310;2752
"De 35 a 39 anos";1182;1069;2251
"De 40 a 44 anos";1065;929;1994
"De 45 a 49 anos";880;840;1720
"De 50 a 54 anos";757;677;1434
"De 55 a 59 anos";615;593;1208
"De 60 a 64 anos";477;446;923
"De 65 a 69 anos";393;364;757
"De 70 a 74 anos";276;278;554
"De 75 a 79 anos";161;197;358
"De 80 anos ou mais";207;263;470
"Total";19496;18333;37829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

