 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2057;1964;4021
"De 5 a 9 anos";2179;2028;4207
"De 10 a 14 anos";2185;2050;4235
"De 15 a 19 anos";2042;1877;3919
"De 20 a 24 anos";1779;1743;3522
"De 25 a 29 anos";1706;1638;3344
"De 30 a 34 anos";1524;1408;2932
"De 35 a 39 anos";1252;1139;2391
"De 40 a 44 anos";1119;963;2082
"De 45 a 49 anos";932;881;1813
"De 50 a 54 anos";806;732;1538
"De 55 a 59 anos";667;634;1301
"De 60 a 64 anos";513;481;994
"De 65 a 69 anos";412;383;795
"De 70 a 74 anos";300;293;593
"De 75 a 79 anos";173;211;384
"De 80 anos ou mais";214;281;495
"Total";19860;18706;38566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

