 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2256;2148;4404
"De 5 a 9 anos";2172;2059;4231
"De 10 a 14 anos";2071;2060;4131
"De 15 a 19 anos";2194;1959;4153
"De 20 a 24 anos";1786;1553;3339
"De 25 a 29 anos";1336;1172;2508
"De 30 a 34 anos";1130;1012;2142
"De 35 a 39 anos";935;907;1842
"De 40 a 44 anos";831;751;1582
"De 45 a 49 anos";678;612;1290
"De 50 a 54 anos";524;499;1023
"De 55 a 59 anos";441;430;871
"De 60 a 64 anos";382;360;742
"De 65 a 69 anos";274;295;569
"De 70 a 74 anos";212;219;431
"De 75 a 79 anos";151;193;344
"De 80 anos ou mais";158;177;335
"Total";17531;16406;33937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

