 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2080;1986;4066
"De 5 a 9 anos";2214;2056;4270
"De 10 a 14 anos";2177;2063;4240
"De 15 a 19 anos";2028;1854;3882
"De 20 a 24 anos";1773;1749;3522
"De 25 a 29 anos";1714;1615;3329
"De 30 a 34 anos";1482;1359;2841
"De 35 a 39 anos";1214;1103;2317
"De 40 a 44 anos";1100;932;2032
"De 45 a 49 anos";894;868;1762
"De 50 a 54 anos";785;698;1483
"De 55 a 59 anos";645;628;1273
"De 60 a 64 anos";490;456;946
"De 65 a 69 anos";410;377;787
"De 70 a 74 anos";291;284;575
"De 75 a 79 anos";164;207;371
"De 80 anos ou mais";216;276;492
"Total";19677;18511;38188
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

