 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2017;1926;3943
"De 5 a 9 anos";2112;1974;4086
"De 10 a 14 anos";2169;1998;4167
"De 15 a 19 anos";2074;1929;4003
"De 20 a 24 anos";1812;1745;3557
"De 25 a 29 anos";1657;1650;3307
"De 30 a 34 anos";1588;1492;3080
"De 35 a 39 anos";1351;1230;2581
"De 40 a 44 anos";1145;1016;2161
"De 45 a 49 anos";1014;911;1925
"De 50 a 54 anos";843;798;1641
"De 55 a 59 anos";720;652;1372
"De 60 a 64 anos";556;530;1086
"De 65 a 69 anos";419;398;817
"De 70 a 74 anos";316;310;626
"De 75 a 79 anos";196;224;420
"De 80 anos ou mais";212;292;504
"Total";20201;19075;39276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

