 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293020 Sento Sé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1900;3887
"De 5 a 9 anos";2040;1920;3960
"De 10 a 14 anos";2157;1947;4104
"De 15 a 19 anos";2083;1962;4045
"De 20 a 24 anos";1867;1759;3626
"De 25 a 29 anos";1603;1652;3255
"De 30 a 34 anos";1617;1541;3158
"De 35 a 39 anos";1446;1320;2766
"De 40 a 44 anos";1189;1083;2272
"De 45 a 49 anos";1082;932;2014
"De 50 a 54 anos";882;865;1747
"De 55 a 59 anos";772;667;1439
"De 60 a 64 anos";606;585;1191
"De 65 a 69 anos";425;413;838
"De 70 a 74 anos";336;330;666
"De 75 a 79 anos";218;234;452
"De 80 anos ou mais";212;308;520
"Total";20522;19418;39940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

